20598, 223.6302490234375
20599, 223.63426208496094
20600, 223.6382598876953
20601, 223.6422576904297
20602, 223.64625549316406
20603, 223.65025329589844
20604, 223.6542510986328
20605, 223.6582489013672
20606, 223.66226196289062
20607, 223.666259765625
20608, 223.67025756835938
20609, 223.67425537109375
20610, 223.67825317382812
20611, 223.6822509765625
20612, 223.68624877929688
20613, 223.6902618408203
20614, 223.6942596435547
20615, 223.69825744628906
20616, 223.70225524902344
20617, 223.7062530517578
20618, 223.7102508544922
20619, 223.71424865722656
20620, 223.71826171875
20621, 223.72225952148438
20622, 223.72625732421875
20623, 223.73025512695312
20624, 223.7342529296875
20625, 223.73825073242188
20626, 223.74224853515625
20627, 223.7462615966797
20628, 223.75025939941406
20629, 223.75425720214844
20630, 223.7582550048828
20631, 223.7622528076172
20632, 223.76625061035156
20633, 223.77024841308594
20634, 223.77426147460938
20635, 223.77825927734375
20636, 223.78225708007812
20637, 223.7862548828125
20638, 223.79025268554688
20639, 223.79425048828125
20640, 223.79824829101562
20641, 223.80226135253906
20642, 223.80625915527344
20643, 223.8102569580078
20644, 223.8142547607422
20645, 223.81825256347656
20646, 223.82225036621094
20647, 223.8262481689453
20648, 223.83026123046875
20649, 223.83425903320312
20650, 223.8382568359375
20651, 223.84225463867188
20652, 223.84625244140625
20653, 223.85025024414062
20654, 223.854248046875
20655, 223.85826110839844
20656, 223.8622589111328
20657, 223.8662567138672
20658, 223.87025451660156
20659, 223.87425231933594
20660, 223.8782501220703
20661, 223.8822479248047
20662, 223.88626098632812
20663, 223.8902587890625
20664, 223.89425659179688
20665, 223.89825439453125
20666, 223.90225219726562
20667, 223.90625
20668, 223.91024780273438
20669, 223.9142608642578
20670, 223.9182586669922
20671, 223.92225646972656
20672, 223.92625427246094
20673, 223.9302520751953
20674, 223.9342498779297
20675, 223.93824768066406
20676, 223.9422607421875
20677, 223.94625854492188
20678, 223.95025634765625
20679, 223.95425415039062
20680, 223.958251953125
20681, 223.96224975585938
20682, 223.96624755859375
20683, 223.9702606201172
20684, 223.97425842285156
20685, 223.97825622558594
20686, 223.9822540283203
20687, 223.9862518310547
20688, 223.99024963378906
20689, 223.99424743652344
20690, 223.99826049804688
20691, 224.00225830078125
20692, 224.00625610351562
20693, 224.01025390625
20694, 224.01425170898438
20695, 224.01824951171875
20696, 224.0222625732422
20697, 224.02626037597656
20698, 224.03025817871094
20699, 224.0342559814453
20700, 224.0382537841797
20701, 224.04225158691406
20702, 224.04624938964844
20703, 224.05026245117188
20704, 224.05426025390625
20705, 224.05825805664062
20706, 224.062255859375
20707, 224.06625366210938
20708, 224.07025146484375
20709, 224.07424926757812
20710, 224.07826232910156
20711, 224.08226013183594
20712, 224.0862579345703
20713, 224.0902557373047
20714, 224.09425354003906
20715, 224.09825134277344
20716, 224.1022491455078
20717, 224.10626220703125
20718, 224.11026000976562
20719, 224.1142578125
20720, 224.11825561523438
20721, 224.12225341796875
20722, 224.12625122070312
20723, 224.1302490234375
20724, 224.13426208496094
20725, 224.1382598876953
20726, 224.1422576904297
20727, 224.14625549316406
20728, 224.15025329589844
20729, 224.1542510986328
20730, 224.1582489013672
20731, 224.16226196289062
20732, 224.166259765625
20733, 224.17025756835938
20734, 224.17425537109375
20735, 224.17825317382812
20736, 224.1822509765625
20737, 224.18624877929688
20738, 224.1902618408203
20739, 224.1942596435547
20740, 224.19825744628906
20741, 224.20225524902344
20742, 224.2062530517578
20743, 224.2102508544922
20744, 224.21424865722656
20745, 224.21826171875
20746, 224.22225952148438
20747, 224.22625732421875
20748, 224.23025512695312
20749, 224.2342529296875
20750, 224.23825073242188
20751, 224.24224853515625
20752, 224.2462615966797
20753, 224.25025939941406
20754, 224.25425720214844
20755, 224.2582550048828
20756, 224.2622528076172
20757, 224.26625061035156
20758, 224.27024841308594
20759, 224.27426147460938
20760, 224.27825927734375
20761, 224.28225708007812
20762, 224.2862548828125
20763, 224.29025268554688
20764, 224.29425048828125
20765, 224.29824829101562
20766, 224.30226135253906
20767, 224.30625915527344
20768, 224.3102569580078
20769, 224.3142547607422
20770, 224.31825256347656
20771, 224.32225036621094
20772, 224.3262481689453
20773, 224.33026123046875
20774, 224.33425903320312
20775, 224.3382568359375
20776, 224.34225463867188
20777, 224.34625244140625
20778, 224.35025024414062
20779, 224.354248046875
20780, 224.35826110839844
20781, 224.3622589111328
20782, 224.3662567138672
20783, 224.37025451660156
20784, 224.37425231933594
20785, 224.3782501220703
20786, 224.3822479248047
20787, 224.38626098632812
20788, 224.3902587890625
20789, 224.39425659179688
20790, 224.39825439453125
20791, 224.40225219726562
20792, 224.40625
20793, 224.41024780273438
20794, 224.4142608642578
20795, 224.4182586669922
20796, 224.42225646972656
20797, 224.42625427246094
20798, 224.4302520751953
20799, 224.4342498779297
20800, 224.43824768066406
20801, 224.4422607421875
20802, 224.44625854492188
20803, 224.45025634765625
20804, 224.45425415039062
20805, 224.458251953125
20806, 224.46224975585938
20807, 224.46624755859375
20808, 224.4702606201172
20809, 224.47425842285156
20810, 224.47825622558594
20811, 224.4822540283203
20812, 224.4862518310547
20813, 224.49024963378906
20814, 224.49424743652344
20815, 224.49826049804688
20816, 224.50225830078125
20817, 224.50625610351562
20818, 224.51025390625
20819, 224.51425170898438
20820, 224.51824951171875
20821, 224.5222625732422
20822, 224.52626037597656
20823, 224.53025817871094
20824, 224.5342559814453
20825, 224.5382537841797
20826, 224.54225158691406
20827, 224.54624938964844
20828, 224.55026245117188
20829, 224.55426025390625
20830, 224.55825805664062
20831, 224.562255859375
20832, 224.56625366210938
20833, 224.57025146484375
20834, 224.57424926757812
20835, 224.57826232910156
20836, 224.58226013183594
20837, 224.5862579345703
20838, 224.5902557373047
20839, 224.59425354003906
20840, 224.59825134277344
20841, 224.6022491455078
20842, 224.60626220703125
20843, 224.61026000976562
20844, 224.6142578125
20845, 224.61825561523438
20846, 224.62225341796875
20847, 224.62625122070312
20848, 224.6302490234375
20849, 224.63426208496094
20850, 224.6382598876953
20851, 224.6422576904297
20852, 224.64625549316406
20853, 224.65025329589844
20854, 224.6542510986328
20855, 224.6582489013672
20856, 224.66226196289062
20857, 224.666259765625
20858, 224.67025756835938
20859, 224.67425537109375
20860, 224.67825317382812
20861, 224.6822509765625
20862, 224.68624877929688
20863, 224.6902618408203
20864, 224.6942596435547
20865, 224.69825744628906
20866, 224.70225524902344
20867, 224.7062530517578
20868, 224.7102508544922
20869, 224.71424865722656
20870, 224.71826171875
20871, 224.72225952148438
20872, 224.72625732421875
20873, 224.73025512695312
20874, 224.7342529296875
20875, 224.73825073242188
20876, 224.74224853515625
20877, 224.7462615966797
20878, 224.75025939941406
20879, 224.75425720214844
20880, 224.7582550048828
20881, 224.7622528076172
20882, 224.76625061035156
20883, 224.77024841308594
20884, 224.77426147460938
20885, 224.77825927734375
20886, 224.78225708007812
20887, 224.7862548828125
20888, 224.79025268554688
20889, 224.79425048828125
20890, 224.79824829101562
20891, 224.80226135253906
20892, 224.80625915527344
20893, 224.8102569580078
20894, 224.8142547607422
20895, 224.81825256347656
20896, 224.82225036621094
20897, 224.8262481689453
20898, 224.83026123046875
20899, 224.83425903320312
20900, 224.8382568359375
20901, 224.84225463867188
20902, 224.84625244140625
20903, 224.85025024414062
20904, 224.854248046875
20905, 224.85826110839844
20906, 224.8622589111328
20907, 224.8662567138672
20908, 224.87025451660156
20909, 224.87425231933594
20910, 224.8782501220703
20911, 224.8822479248047
20912, 224.88626098632812
20913, 224.8902587890625
20914, 224.89425659179688
20915, 224.89825439453125
20916, 224.90225219726562
20917, 224.90625
20918, 224.91024780273438
20919, 224.9142608642578
20920, 224.9182586669922
20921, 224.92225646972656
20922, 224.92625427246094
20923, 224.9302520751953
20924, 224.9342498779297
20925, 224.93824768066406
20926, 224.9422607421875
20927, 224.94625854492188
20928, 224.95025634765625
20929, 224.95425415039062
20930, 224.958251953125
20931, 224.96224975585938
20932, 224.96624755859375
20933, 224.9702606201172
20934, 224.97425842285156
20935, 224.97825622558594
20936, 224.9822540283203
20937, 224.9862518310547
20938, 224.99024963378906
20939, 224.99424743652344
20940, 224.99826049804688
20941, 225.00225830078125
20942, 225.00625610351562
20943, 225.01025390625
20944, 225.01425170898438
20945, 225.01824951171875
20946, 225.0222625732422
20947, 225.02626037597656
20948, 225.03025817871094
20949, 225.0342559814453
20950, 225.0382537841797
20951, 225.04225158691406
20952, 225.04624938964844
20953, 225.05026245117188
20954, 225.05426025390625
20955, 225.05825805664062
20956, 225.062255859375
20957, 225.06625366210938
20958, 225.07025146484375
20959, 225.07424926757812
20960, 225.07826232910156
20961, 225.08226013183594
20962, 225.0862579345703
20963, 225.0902557373047
20964, 225.09425354003906
20965, 225.09825134277344
20966, 225.1022491455078
20967, 225.10626220703125
20968, 225.11026000976562
20969, 225.1142578125
20970, 225.11825561523438
20971, 225.12225341796875
20972, 225.12625122070312
20973, 225.1302490234375
20974, 225.13426208496094
20975, 225.1382598876953
20976, 225.1422576904297
20977, 225.14625549316406
20978, 225.15025329589844
20979, 225.1542510986328
20980, 225.1582489013672
20981, 225.16226196289062
20982, 225.166259765625
20983, 225.17025756835938
20984, 225.17425537109375
20985, 225.17825317382812
20986, 225.1822509765625
20987, 225.18624877929688
20988, 225.1902618408203
20989, 225.1942596435547
20990, 225.19825744628906
20991, 225.20225524902344
20992, 225.2062530517578
20993, 225.2102508544922
20994, 225.21424865722656
20995, 225.21826171875
20996, 225.22225952148438
20997, 225.22625732421875
20998, 225.23025512695312
20999, 225.2342529296875
21000, 225.23825073242188
21001, 225.24224853515625
21002, 225.2462615966797
21003, 225.25025939941406
21004, 225.25425720214844
21005, 225.2582550048828
21006, 225.2622528076172
21007, 225.26625061035156
21008, 225.27024841308594
21009, 225.27426147460938
21010, 225.27825927734375
21011, 225.28225708007812
21012, 225.2862548828125
21013, 225.29025268554688
21014, 225.29425048828125
21015, 225.29824829101562
21016, 225.30226135253906
21017, 225.30625915527344
21018, 225.3102569580078
21019, 225.3142547607422
21020, 225.31825256347656
21021, 225.32225036621094
21022, 225.3262481689453
21023, 225.33026123046875
21024, 225.33425903320312
21025, 225.3382568359375
21026, 225.34225463867188
21027, 225.34625244140625
21028, 225.35025024414062
21029, 225.354248046875
21030, 225.35826110839844
21031, 225.3622589111328
21032, 225.3662567138672
21033, 225.37025451660156
21034, 225.37425231933594
21035, 225.3782501220703
21036, 225.3822479248047
21037, 225.38626098632812
21038, 225.3902587890625
21039, 225.39425659179688
21040, 225.39825439453125
21041, 225.40225219726562
21042, 225.40625
21043, 225.41024780273438
21044, 225.4142608642578
21045, 225.4182586669922
21046, 225.42225646972656
21047, 225.42625427246094
21048, 225.4302520751953
21049, 225.4342498779297
21050, 225.43824768066406
21051, 225.4422607421875
21052, 225.44625854492188
21053, 225.45025634765625
21054, 225.45425415039062
21055, 225.458251953125
21056, 225.46224975585938
21057, 225.46624755859375
21058, 225.4702606201172
21059, 225.47425842285156
21060, 225.47825622558594
21061, 225.4822540283203
21062, 225.4862518310547
21063, 225.49024963378906
21064, 225.49424743652344
21065, 225.49826049804688
21066, 225.50225830078125
21067, 225.50625610351562
21068, 225.51025390625
21069, 225.51425170898438
21070, 225.51824951171875
21071, 225.5222625732422
21072, 225.52626037597656
21073, 225.53025817871094
21074, 225.5342559814453
21075, 225.5382537841797
21076, 225.54225158691406
21077, 225.54624938964844
21078, 225.55026245117188
21079, 225.55426025390625
21080, 225.55825805664062
21081, 225.562255859375
21082, 225.56625366210938
21083, 225.57025146484375
21084, 225.57424926757812
21085, 225.57826232910156
21086, 225.58226013183594
21087, 225.5862579345703
21088, 225.5902557373047
21089, 225.59425354003906
21090, 225.59825134277344
21091, 225.6022491455078
21092, 225.60626220703125
21093, 225.61026000976562
21094, 225.6142578125
21095, 225.61825561523438
21096, 225.62225341796875
21097, 225.62625122070312
21098, 225.6302490234375
21099, 225.63426208496094
21100, 225.6382598876953
21101, 225.6422576904297
21102, 225.64625549316406
21103, 225.65025329589844
21104, 225.6542510986328
21105, 225.6582489013672
21106, 225.66226196289062
21107, 225.666259765625
21108, 225.67025756835938
21109, 225.67425537109375
21110, 225.67825317382812
21111, 225.6822509765625
21112, 225.68624877929688
21113, 225.6902618408203
21114, 225.6942596435547
21115, 225.69825744628906
21116, 225.70225524902344
21117, 225.7062530517578
21118, 225.7102508544922
21119, 225.71424865722656
21120, 225.71826171875
21121, 225.72225952148438
21122, 225.72625732421875
21123, 225.73025512695312
21124, 225.7342529296875
21125, 225.73825073242188
21126, 225.74224853515625
21127, 225.7462615966797
21128, 225.75025939941406
21129, 225.75425720214844
21130, 225.7582550048828
21131, 225.7622528076172
21132, 225.76625061035156
21133, 225.77024841308594
21134, 225.77426147460938
21135, 225.77825927734375
21136, 225.78225708007812
21137, 225.7862548828125
21138, 225.79025268554688
21139, 225.79425048828125
21140, 225.79824829101562
21141, 225.80226135253906
21142, 225.80625915527344
21143, 225.8102569580078
21144, 225.8142547607422
21145, 225.81825256347656
21146, 225.82225036621094
21147, 225.8262481689453
21148, 225.83026123046875
21149, 225.83425903320312
21150, 225.8382568359375
21151, 225.84225463867188
21152, 225.84625244140625
21153, 225.85025024414062
21154, 225.854248046875
21155, 225.85826110839844
21156, 225.8622589111328
21157, 225.8662567138672
21158, 225.87025451660156
21159, 225.87425231933594
21160, 225.8782501220703
21161, 225.8822479248047
21162, 225.88626098632812
21163, 225.8902587890625
21164, 225.89425659179688
21165, 225.89825439453125
21166, 225.90225219726562
21167, 225.90625
21168, 225.91024780273438
21169, 225.9142608642578
21170, 225.9182586669922
21171, 225.92225646972656
21172, 225.92625427246094
21173, 225.9302520751953
21174, 225.9342498779297
21175, 225.93824768066406
21176, 225.9422607421875
21177, 225.94625854492188
21178, 225.95025634765625
21179, 225.95425415039062
21180, 225.958251953125
21181, 225.96224975585938
21182, 225.96624755859375
21183, 225.9702606201172
21184, 225.97425842285156
21185, 225.97825622558594
21186, 225.9822540283203
21187, 225.9862518310547
21188, 225.99024963378906
21189, 225.99424743652344
21190, 225.99826049804688
