5870, 23.479999542236328
5871, 23.483999252319336
5872, 23.488000869750977
5873, 23.492000579833984
5874, 23.496000289916992
5875, 23.5
5876, 23.503999710083008
5877, 23.507999420166016
5878, 23.511999130249023
5879, 23.516000747680664
5880, 23.520000457763672
5881, 23.52400016784668
5882, 23.527999877929688
5883, 23.531999588012695
5884, 23.535999298095703
5885, 23.540000915527344
5886, 23.54400062561035
5887, 23.54800033569336
5888, 23.552000045776367
5889, 23.555999755859375
5890, 23.559999465942383
5891, 23.56399917602539
5892, 23.56800079345703
5893, 23.57200050354004
5894, 23.576000213623047
5895, 23.579999923706055
5896, 23.583999633789062
5897, 23.58799934387207
5898, 23.591999053955078
5899, 23.59600067138672
5900, 23.600000381469727
5901, 23.604000091552734
5902, 23.607999801635742
5903, 23.61199951171875
5904, 23.615999221801758
5905, 23.6200008392334
5906, 23.624000549316406
5907, 23.628000259399414
5908, 23.631999969482422
5909, 23.63599967956543
5910, 23.639999389648438
5911, 23.643999099731445
5912, 23.648000717163086
5913, 23.652000427246094
5914, 23.6560001373291
5915, 23.65999984741211
5916, 23.663999557495117
5917, 23.667999267578125
5918, 23.672000885009766
5919, 23.676000595092773
5920, 23.68000030517578
5921, 23.68400001525879
5922, 23.687999725341797
5923, 23.691999435424805
5924, 23.695999145507812
5925, 23.700000762939453
5926, 23.70400047302246
5927, 23.70800018310547
5928, 23.711999893188477
5929, 23.715999603271484
5930, 23.719999313354492
5931, 23.724000930786133
5932, 23.72800064086914
5933, 23.73200035095215
5934, 23.736000061035156
5935, 23.739999771118164
5936, 23.743999481201172
5937, 23.74799919128418
5938, 23.75200080871582
5939, 23.756000518798828
5940, 23.760000228881836
5941, 23.763999938964844
5942, 23.76799964904785
5943, 23.77199935913086
5944, 23.775999069213867
5945, 23.780000686645508
5946, 23.784000396728516
5947, 23.788000106811523
5948, 23.79199981689453
5949, 23.79599952697754
5950, 23.799999237060547
5951, 23.804000854492188
5952, 23.808000564575195
5953, 23.812000274658203
5954, 23.81599998474121
5955, 23.81999969482422
5956, 23.823999404907227
5957, 23.827999114990234
5958, 23.832000732421875
5963, 23.851999282836914
5964, 23.856000900268555
5965, 23.860000610351562
5966, 23.86400032043457
5967, 23.868000030517578
5968, 23.871999740600586
5969, 23.875999450683594
5970, 23.8799991607666
5971, 23.884000778198242
5972, 23.88800048828125
5973, 23.892000198364258
5974, 23.895999908447266
5975, 23.899999618530273
5976, 23.90399932861328
5977, 23.908000946044922
5978, 23.91200065612793
5979, 23.916000366210938
5980, 23.920000076293945
5981, 23.923999786376953
5982, 23.92799949645996
5983, 23.93199920654297
5984, 23.93600082397461
5985, 23.940000534057617
5986, 23.944000244140625
5987, 23.947999954223633
5988, 23.95199966430664
5989, 23.95599937438965
5990, 23.959999084472656
5991, 23.964000701904297
5992, 23.968000411987305
5993, 23.972000122070312
5994, 23.97599983215332
5995, 23.979999542236328
5996, 23.983999252319336
5997, 23.988000869750977
5998, 23.992000579833984
5999, 23.996000289916992
6000, 24.0
6001, 24.003999710083008
6002, 24.007999420166016
6003, 24.011999130249023
6004, 24.016000747680664
6005, 24.020000457763672
6006, 24.02400016784668
6007, 24.027999877929688
6008, 24.031999588012695
6009, 24.035999298095703
6010, 24.040000915527344
6011, 24.04400062561035
6012, 24.04800033569336
6013, 24.052000045776367
6014, 24.055999755859375
6015, 24.059999465942383
6016, 24.06399917602539
6017, 24.06800079345703
6018, 24.07200050354004
6019, 24.076000213623047
6020, 24.079999923706055
6021, 24.083999633789062
6022, 24.08799934387207
6023, 24.091999053955078
6024, 24.09600067138672
6025, 24.100000381469727
6026, 24.104000091552734
6027, 24.107999801635742
6028, 24.11199951171875
6029, 24.115999221801758
6030, 24.1200008392334
6031, 24.124000549316406
6032, 24.128000259399414
6033, 24.131999969482422
6034, 24.13599967956543
6035, 24.139999389648438
6036, 24.143999099731445
6037, 24.148000717163086
6038, 24.152000427246094
6039, 24.1560001373291
6040, 24.15999984741211
6041, 24.163999557495117
6042, 24.167999267578125
6043, 24.172000885009766
6044, 24.176000595092773
6045, 24.18000030517578
6046, 24.18400001525879
6047, 24.187999725341797
6048, 24.191999435424805
6049, 24.195999145507812
6050, 24.200000762939453
6051, 24.20400047302246
6052, 24.20800018310547
6053, 24.211999893188477
6054, 24.215999603271484
6055, 24.219999313354492
6056, 24.224000930786133
6057, 24.22800064086914
6058, 24.23200035095215
6059, 24.236000061035156
6060, 24.239999771118164
6061, 24.243999481201172
6062, 24.24799919128418
6063, 24.25200080871582
6064, 24.256000518798828
6065, 24.260000228881836
6066, 24.263999938964844
6067, 24.26799964904785
6068, 24.27199935913086
6069, 24.275999069213867
6070, 24.280000686645508
6071, 24.284000396728516
6072, 24.288000106811523
6073, 24.29199981689453
6074, 24.29599952697754
6075, 24.299999237060547
6076, 24.304000854492188
6077, 24.308000564575195
6078, 24.312000274658203
6079, 24.31599998474121
6080, 24.31999969482422
6081, 24.323999404907227
6082, 24.327999114990234
6083, 24.332000732421875
6084, 24.336000442504883
6085, 24.34000015258789
6086, 24.3439998626709
6087, 24.347999572753906
6088, 24.351999282836914
6089, 24.356000900268555
6090, 24.360000610351562
6091, 24.36400032043457
6092, 24.368000030517578
6093, 24.371999740600586
6094, 24.375999450683594
6095, 24.3799991607666
6096, 24.384000778198242
6097, 24.38800048828125
6098, 24.392000198364258
6099, 24.395999908447266
6100, 24.399999618530273
6101, 24.40399932861328
6102, 24.408000946044922
6103, 24.41200065612793
6104, 24.416000366210938
6105, 24.420000076293945
6106, 24.423999786376953
6107, 24.42799949645996
6108, 24.43199920654297
6109, 24.43600082397461
6110, 24.440000534057617
6111, 24.444000244140625
6112, 24.447999954223633
6113, 24.45199966430664
6114, 24.45599937438965
6115, 24.459999084472656
6116, 24.464000701904297
6117, 24.468000411987305
6118, 24.472000122070312
6119, 24.47599983215332
6120, 24.479999542236328
6121, 24.483999252319336
6122, 24.488000869750977
6123, 24.492000579833984
6124, 24.496000289916992
6125, 24.5
6126, 24.503999710083008
6127, 24.507999420166016
6128, 24.511999130249023
6129, 24.516000747680664
6130, 24.520000457763672
6131, 24.52400016784668
6132, 24.527999877929688
6133, 24.531999588012695
6134, 24.535999298095703
6135, 24.540000915527344
6136, 24.54400062561035
6137, 24.54800033569336
6138, 24.552000045776367
6139, 24.555999755859375
6140, 24.559999465942383
6141, 24.56399917602539
6142, 24.56800079345703
6143, 24.57200050354004
6144, 24.576000213623047
6145, 24.579999923706055
6146, 24.583999633789062
6147, 24.58799934387207
6148, 24.591999053955078
6149, 24.59600067138672
6150, 24.600000381469727
6151, 24.604000091552734
6152, 24.607999801635742
6153, 24.61199951171875
6154, 24.615999221801758
6155, 24.6200008392334
6156, 24.624000549316406
6157, 24.628000259399414
6158, 24.631999969482422
6159, 24.63599967956543
6160, 24.639999389648438
6161, 24.643999099731445
6162, 24.648000717163086
6163, 24.652000427246094
6164, 24.6560001373291
6165, 24.65999984741211
6166, 24.663999557495117
6167, 24.667999267578125
6168, 24.672000885009766
6169, 24.676000595092773
6170, 24.68000030517578
6171, 24.68400001525879
6172, 24.687999725341797
6173, 24.691999435424805
6174, 24.695999145507812
6175, 24.700000762939453
6176, 24.70400047302246
6177, 24.70800018310547
6178, 24.711999893188477
6179, 24.715999603271484
6180, 24.719999313354492
6181, 24.724000930786133
6182, 24.72800064086914
6183, 24.73200035095215
6184, 24.736000061035156
6185, 24.739999771118164
6186, 24.743999481201172
6187, 24.74799919128418
6188, 24.75200080871582
6189, 24.756000518798828
6190, 24.760000228881836
6191, 24.763999938964844
6192, 24.76799964904785
6193, 24.77199935913086
6194, 24.775999069213867
6195, 24.780000686645508
6196, 24.784000396728516
6197, 24.788000106811523
6198, 24.79199981689453
6199, 24.79599952697754
6200, 24.799999237060547
6201, 24.804000854492188
6202, 24.808000564575195
6203, 24.812000274658203
6204, 24.81599998474121
6205, 24.81999969482422
6206, 24.823999404907227
6207, 24.827999114990234
6208, 24.832000732421875
6209, 24.836000442504883
6210, 24.84000015258789
6211, 24.8439998626709
6212, 24.847999572753906
6213, 24.851999282836914
6214, 24.856000900268555
6215, 24.860000610351562
6216, 24.86400032043457
6217, 24.868000030517578
6218, 24.871999740600586
6219, 24.875999450683594
6220, 24.8799991607666
6221, 24.884000778198242
6222, 24.88800048828125
6223, 24.892000198364258
6224, 24.895999908447266
6225, 24.899999618530273
6226, 24.90399932861328
6227, 24.908000946044922
6228, 24.91200065612793
6229, 24.916000366210938
6230, 24.920000076293945
6231, 24.923999786376953
6232, 24.92799949645996
6233, 24.93199920654297
6234, 24.93600082397461
6235, 24.940000534057617
6236, 24.944000244140625
6237, 24.947999954223633
6238, 24.95199966430664
6239, 24.95599937438965
6240, 24.959999084472656
6241, 24.964000701904297
6242, 24.968000411987305
6243, 24.972000122070312
6244, 24.97599983215332
6245, 24.979999542236328
6246, 24.983999252319336
6247, 24.988000869750977
6248, 24.992000579833984
6249, 24.996000289916992
6250, 25.0
6251, 25.003999710083008
6252, 25.007999420166016
6253, 25.011999130249023
6254, 25.016000747680664
6255, 25.020000457763672
6256, 25.02400016784668
6257, 25.027999877929688
6258, 25.031999588012695
6259, 25.035999298095703
6260, 25.040000915527344
6261, 25.04400062561035
6262, 25.04800033569336
6263, 25.052000045776367
6264, 25.055999755859375
6265, 25.059999465942383
6266, 25.06399917602539
6267, 25.06800079345703
6268, 25.07200050354004
6269, 25.076000213623047
6270, 25.079999923706055
6271, 25.083999633789062
6272, 25.08799934387207
6273, 25.091999053955078
6274, 25.09600067138672
6275, 25.100000381469727
6276, 25.104000091552734
6277, 25.107999801635742
6278, 25.11199951171875
6279, 25.115999221801758
6280, 25.1200008392334
6281, 25.124000549316406
6282, 25.128000259399414
6283, 25.131999969482422
6284, 25.13599967956543
6285, 25.139999389648438
6286, 25.143999099731445
6287, 25.148000717163086
6288, 25.152000427246094
6289, 25.1560001373291
6290, 25.15999984741211
6291, 25.163999557495117
6292, 25.167999267578125
6293, 25.172000885009766
6294, 25.176000595092773
6295, 25.18000030517578
6296, 25.18400001525879
6297, 25.187999725341797
6298, 25.191999435424805
6299, 25.195999145507812
6300, 25.200000762939453
6301, 25.20400047302246
6302, 25.20800018310547
6303, 25.211999893188477
6304, 25.215999603271484
6305, 25.219999313354492
6306, 25.224000930786133
6307, 25.22800064086914
6308, 25.23200035095215
6309, 25.236000061035156
6310, 25.239999771118164
6311, 25.243999481201172
6312, 25.24799919128418
6313, 25.25200080871582
6314, 25.256000518798828
6315, 25.260000228881836
6316, 25.263999938964844
6317, 25.26799964904785
6318, 25.27199935913086
6319, 25.275999069213867
6320, 25.280000686645508
6321, 25.284000396728516
6322, 25.288000106811523
6323, 25.29199981689453
6324, 25.29599952697754
6325, 25.299999237060547
6326, 25.304000854492188
6327, 25.308000564575195
6328, 25.312000274658203
6329, 25.31599998474121
6330, 25.31999969482422
6331, 25.323999404907227
6332, 25.327999114990234
6333, 25.332000732421875
6334, 25.336000442504883
6335, 25.34000015258789
6336, 25.3439998626709
6337, 25.347999572753906
6338, 25.351999282836914
6339, 25.356000900268555
6340, 25.360000610351562
6341, 25.36400032043457
6342, 25.368000030517578
6343, 25.371999740600586
6344, 25.375999450683594
6345, 25.3799991607666
6346, 25.384000778198242
6347, 25.38800048828125
6348, 25.392000198364258
6349, 25.395999908447266
6350, 25.399999618530273
6351, 25.40399932861328
6352, 25.408000946044922
6353, 25.41200065612793
6354, 25.416000366210938
6355, 25.420000076293945
6356, 25.423999786376953
6357, 25.42799949645996
6358, 25.43199920654297
6359, 25.43600082397461
6360, 25.440000534057617
6361, 25.444000244140625
6362, 25.447999954223633
6363, 25.45199966430664
6364, 25.45599937438965
6365, 25.459999084472656
6366, 25.464000701904297
6367, 25.468000411987305
6368, 25.472000122070312
6369, 25.47599983215332
6370, 25.479999542236328
6371, 25.483999252319336
6372, 25.488000869750977
6373, 25.492000579833984
6374, 25.496000289916992
6375, 25.5
6376, 25.503999710083008
6377, 25.507999420166016
6378, 25.511999130249023
6379, 25.516000747680664
6380, 25.520000457763672
6381, 25.52400016784668
6382, 25.527999877929688
6383, 25.531999588012695
6384, 25.535999298095703
6385, 25.540000915527344
6386, 25.54400062561035
6387, 25.54800033569336
6388, 25.552000045776367
6389, 25.555999755859375
6390, 25.559999465942383
6391, 25.56399917602539
6392, 25.56800079345703
6393, 25.57200050354004
6394, 25.576000213623047
6395, 25.579999923706055
6396, 25.583999633789062
6397, 25.58799934387207
6398, 25.591999053955078
6399, 25.59600067138672
6400, 25.600000381469727
6401, 25.604000091552734
6402, 25.607999801635742
6403, 25.61199951171875
6404, 25.615999221801758
6405, 25.6200008392334
6406, 25.624000549316406
6407, 25.628000259399414
6408, 25.631999969482422
6409, 25.63599967956543
6410, 25.639999389648438
6411, 25.643999099731445
6412, 25.648000717163086
6413, 25.652000427246094
6414, 25.6560001373291
6415, 25.65999984741211
6416, 25.663999557495117
6417, 25.667999267578125
6418, 25.672000885009766
6419, 25.676000595092773
6420, 25.68000030517578
6421, 25.68400001525879
6422, 25.687999725341797
6423, 25.691999435424805
6424, 25.695999145507812
6425, 25.700000762939453
6426, 25.70400047302246
6427, 25.70800018310547
6428, 25.711999893188477
6429, 25.715999603271484
6430, 25.719999313354492
6431, 25.724000930786133
6432, 25.72800064086914
6433, 25.73200035095215
6434, 25.736000061035156
6435, 25.739999771118164
6436, 25.743999481201172
6437, 25.74799919128418
6438, 25.75200080871582
6439, 25.756000518798828
6440, 25.760000228881836
6441, 25.763999938964844
6442, 25.76799964904785
6443, 25.77199935913086
6444, 25.775999069213867
6445, 25.780000686645508
6446, 25.784000396728516
6447, 25.788000106811523
6448, 25.79199981689453
6449, 25.79599952697754
6450, 25.799999237060547
6451, 25.804000854492188
6452, 25.808000564575195
6453, 25.812000274658203
6454, 25.81599998474121
6455, 25.81999969482422
6456, 25.823999404907227
6457, 25.827999114990234
6458, 25.832000732421875
6459, 25.836000442504883
6460, 25.84000015258789
6461, 25.8439998626709
6462, 25.847999572753906
6463, 25.851999282836914
6464, 25.856000900268555
6465, 25.860000610351562
6466, 25.86400032043457
6467, 25.868000030517578
6468, 25.871999740600586
6469, 25.875999450683594
6470, 25.8799991607666
6471, 25.884000778198242
6472, 25.88800048828125
6473, 25.892000198364258
6474, 25.895999908447266
6475, 25.899999618530273
6476, 25.90399932861328
6477, 25.908000946044922
6478, 25.91200065612793
6479, 25.916000366210938
6480, 25.920000076293945
6481, 25.923999786376953
6482, 25.92799949645996
6483, 25.93199920654297
6484, 25.93600082397461
6485, 25.940000534057617
6486, 25.944000244140625
6487, 25.947999954223633
6488, 25.95199966430664
6489, 25.95599937438965
6490, 25.959999084472656
6491, 25.964000701904297
6492, 25.968000411987305
6493, 25.972000122070312
6494, 25.97599983215332
6495, 25.979999542236328
6496, 25.983999252319336
6497, 25.988000869750977
6498, 25.992000579833984
6499, 25.996000289916992
6500, 26.0
6501, 26.003999710083008
6502, 26.007999420166016
6503, 26.011999130249023
6504, 26.016000747680664
6505, 26.020000457763672
6506, 26.02400016784668
6507, 26.027999877929688
6508, 26.031999588012695
6509, 26.035999298095703
6510, 26.040000915527344
6511, 26.04400062561035
6512, 26.04800033569336
6513, 26.052000045776367
6514, 26.055999755859375
6515, 26.059999465942383
6516, 26.06399917602539
6517, 26.06800079345703
6518, 26.07200050354004
6519, 26.076000213623047
6520, 26.079999923706055
6521, 26.083999633789062
6522, 26.08799934387207
6523, 26.091999053955078
6524, 26.09600067138672
6525, 26.100000381469727
6526, 26.104000091552734
6527, 26.107999801635742
6528, 26.11199951171875
6529, 26.115999221801758
6530, 26.1200008392334
6531, 26.124000549316406
6532, 26.128000259399414
6533, 26.131999969482422
6534, 26.13599967956543
6535, 26.139999389648438
6536, 26.143999099731445
6537, 26.148000717163086
6538, 26.152000427246094
6539, 26.1560001373291
6540, 26.15999984741211
6541, 26.163999557495117
6542, 26.167999267578125
6543, 26.172000885009766
6544, 26.176000595092773
6545, 26.18000030517578
6546, 26.18400001525879
6547, 26.187999725341797
6548, 26.191999435424805
6549, 26.195999145507812
6550, 26.200000762939453
6551, 26.20400047302246
6552, 26.20800018310547
6553, 26.211999893188477
6554, 26.215999603271484
6555, 26.219999313354492
6556, 26.224000930786133
6557, 26.22800064086914
6558, 26.23200035095215
6559, 26.236000061035156
6560, 26.239999771118164
6561, 26.243999481201172
6562, 26.24799919128418
6563, 26.25200080871582
6564, 26.256000518798828
6565, 26.260000228881836
6566, 26.263999938964844
6567, 26.26799964904785
6568, 26.27199935913086
6569, 26.275999069213867
6570, 26.280000686645508
6571, 26.284000396728516
6572, 26.288000106811523
6573, 26.29199981689453
6574, 26.29599952697754
6575, 26.299999237060547
6576, 26.304000854492188
6577, 26.308000564575195
6578, 26.312000274658203
6579, 26.31599998474121
6580, 26.31999969482422
6581, 26.323999404907227
6582, 26.327999114990234
6583, 26.332000732421875
6584, 26.336000442504883
6585, 26.34000015258789
6586, 26.3439998626709
6587, 26.347999572753906
6588, 26.351999282836914
6589, 26.356000900268555
6590, 26.360000610351562
6591, 26.36400032043457
6592, 26.368000030517578
6593, 26.371999740600586
6594, 26.375999450683594
6595, 26.3799991607666
6596, 26.384000778198242
6597, 26.38800048828125
6598, 26.392000198364258
6599, 26.395999908447266
6600, 26.399999618530273
6601, 26.40399932861328
6602, 26.408000946044922
6603, 26.41200065612793
6604, 26.416000366210938
6605, 26.420000076293945
6606, 26.423999786376953
6607, 26.42799949645996
6608, 26.43199920654297
6609, 26.43600082397461
6610, 26.440000534057617
6611, 26.444000244140625
6612, 26.447999954223633
6613, 26.45199966430664
6614, 26.45599937438965
6615, 26.459999084472656
6616, 26.464000701904297
6617, 26.468000411987305
6618, 26.472000122070312
6619, 26.47599983215332
6620, 26.479999542236328
6621, 26.483999252319336
6622, 26.488000869750977
6623, 26.492000579833984
6624, 26.496000289916992
6625, 26.5
6626, 26.503999710083008
6627, 26.507999420166016
6628, 26.511999130249023
6629, 26.516000747680664
6630, 26.520000457763672
6631, 26.52400016784668
6632, 26.527999877929688
6633, 26.531999588012695
6634, 26.535999298095703
6635, 26.540000915527344
6636, 26.54400062561035
6637, 26.54800033569336
6638, 26.552000045776367
6639, 26.555999755859375
6640, 26.559999465942383
6641, 26.56399917602539
6642, 26.56800079345703
6643, 26.57200050354004
6644, 26.576000213623047
6645, 26.579999923706055
6646, 26.583999633789062
6647, 26.58799934387207
6648, 26.591999053955078
6649, 26.59600067138672
6650, 26.600000381469727
6651, 26.604000091552734
6652, 26.607999801635742
6653, 26.61199951171875
6654, 26.615999221801758
6655, 26.6200008392334
6656, 26.624000549316406
6657, 26.628000259399414
6658, 26.631999969482422
6659, 26.63599967956543
6660, 26.639999389648438
6661, 26.643999099731445
6662, 26.648000717163086
6663, 26.652000427246094
6664, 26.6560001373291
6665, 26.65999984741211
6666, 26.663999557495117
6667, 26.667999267578125
6668, 26.672000885009766
6669, 26.676000595092773
6670, 26.68000030517578
6671, 26.68400001525879
6672, 26.687999725341797
6673, 26.691999435424805
6674, 26.695999145507812
6675, 26.700000762939453
6676, 26.70400047302246
6677, 26.70800018310547
6678, 26.711999893188477
6679, 26.715999603271484
6680, 26.719999313354492
6681, 26.724000930786133
6682, 26.72800064086914
6683, 26.73200035095215
6684, 26.736000061035156
6685, 26.739999771118164
6686, 26.743999481201172
6687, 26.74799919128418
6688, 26.75200080871582
6689, 26.756000518798828
6690, 26.760000228881836
6691, 26.763999938964844
6692, 26.76799964904785
6693, 26.77199935913086
6694, 26.775999069213867
6695, 26.780000686645508
6696, 26.784000396728516
6697, 26.788000106811523
6698, 26.79199981689453
6699, 26.79599952697754
6700, 26.799999237060547
6701, 26.804000854492188
6702, 26.808000564575195
6703, 26.812000274658203
6704, 26.81599998474121
6705, 26.81999969482422
6706, 26.823999404907227
6707, 26.827999114990234
6708, 26.832000732421875
6709, 26.836000442504883
6710, 26.84000015258789
6711, 26.8439998626709
6712, 26.847999572753906
6713, 26.851999282836914
6714, 26.856000900268555
6715, 26.860000610351562
6716, 26.86400032043457
6717, 26.868000030517578
6718, 26.871999740600586
6719, 26.875999450683594
6720, 26.8799991607666
6721, 26.884000778198242
6722, 26.88800048828125
6723, 26.892000198364258
6724, 26.895999908447266
6725, 26.899999618530273
6726, 26.90399932861328
6727, 26.908000946044922
6728, 26.91200065612793
6729, 26.916000366210938
6730, 26.920000076293945
6731, 26.923999786376953
6732, 26.92799949645996
6733, 26.93199920654297
6734, 26.93600082397461
6735, 26.940000534057617
6736, 26.944000244140625
6737, 26.947999954223633
6738, 26.95199966430664
6739, 26.95599937438965
6740, 26.959999084472656
6741, 26.964000701904297
6742, 26.968000411987305
6743, 26.972000122070312
6744, 26.97599983215332
6745, 26.979999542236328
6746, 26.983999252319336
6747, 26.988000869750977
6748, 26.992000579833984
6749, 26.996000289916992
6750, 27.0
6751, 27.003999710083008
6752, 27.007999420166016
6753, 27.011999130249023
6754, 27.016000747680664
6755, 27.020000457763672
6756, 27.02400016784668
6757, 27.027999877929688
6758, 27.031999588012695
6759, 27.035999298095703
6760, 27.040000915527344
6761, 27.04400062561035
6762, 27.04800033569336
6763, 27.052000045776367
6764, 27.055999755859375
6765, 27.059999465942383
6766, 27.06399917602539
6767, 27.06800079345703
6768, 27.07200050354004
6769, 27.076000213623047
6770, 27.079999923706055
6771, 27.083999633789062
6772, 27.08799934387207
6773, 27.091999053955078
6774, 27.09600067138672
6775, 27.100000381469727
6776, 27.104000091552734
6777, 27.107999801635742
6778, 27.11199951171875
6779, 27.115999221801758
6780, 27.1200008392334
6781, 27.124000549316406
6782, 27.128000259399414
6783, 27.131999969482422
6784, 27.13599967956543
6785, 27.139999389648438
6786, 27.143999099731445
6787, 27.148000717163086
6788, 27.152000427246094
6789, 27.1560001373291
6790, 27.15999984741211
6791, 27.163999557495117
6792, 27.167999267578125
6793, 27.172000885009766
6794, 27.176000595092773
6795, 27.18000030517578
6796, 27.18400001525879
6797, 27.187999725341797
6798, 27.191999435424805
6799, 27.195999145507812
6800, 27.200000762939453
6801, 27.20400047302246
6802, 27.20800018310547
6803, 27.211999893188477
6804, 27.215999603271484
6805, 27.219999313354492
6806, 27.224000930786133
6807, 27.22800064086914
6808, 27.23200035095215
6809, 27.236000061035156
6810, 27.239999771118164
6811, 27.243999481201172
6812, 27.24799919128418
6813, 27.25200080871582
6814, 27.256000518798828
6815, 27.260000228881836
6816, 27.263999938964844
6817, 27.26799964904785
6818, 27.27199935913086
6819, 27.275999069213867
6820, 27.280000686645508
6821, 27.284000396728516
6822, 27.288000106811523
6823, 27.29199981689453
6824, 27.29599952697754
6825, 27.299999237060547
6826, 27.304000854492188
6827, 27.308000564575195
6828, 27.312000274658203
6829, 27.31599998474121
6830, 27.31999969482422
6831, 27.323999404907227
6832, 27.327999114990234
6833, 27.332000732421875
6834, 27.336000442504883
6835, 27.34000015258789
6836, 27.3439998626709
6837, 27.347999572753906
6838, 27.351999282836914
6839, 27.356000900268555
6840, 27.360000610351562
6841, 27.36400032043457
6842, 27.368000030517578
6843, 27.371999740600586
6844, 27.375999450683594
6845, 27.3799991607666
6846, 27.384000778198242
6847, 27.38800048828125
6848, 27.392000198364258
6849, 27.395999908447266
6850, 27.399999618530273
6851, 27.40399932861328
6852, 27.408000946044922
6853, 27.41200065612793
6854, 27.416000366210938
6855, 27.420000076293945
6856, 27.423999786376953
6857, 27.42799949645996
6858, 27.43199920654297
